date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-12-03T03:47:02.128153Z,1354506422.128153,1,4,1776.7691369400459,17.09711887400161,-129.24390551476057,11.751445245675212,1.999939999799608,5.071847839491966,7.63977079923643,9.559713199043472,,1.0,0.29035631247615634,0.27890085452572677,0.2691947455512805,,1.2919612398709432,1.19996399988122,1.2719618398732564,0.667979959933291,
2012-12-03T03:48:02.128153Z,1354506482.128153,1,3,1756.083228463868,16.71032380966898,-130.01749564342583,11.260715076390774,1.999939999799608,5.779826599422449,8.89973299911071,,,1.0,0.26740243196201335,0.2688633998508024,,,1.3559593198642688,1.2919612398709432,5.00784975949864,,
2012-12-08T11:08:02.123573Z,1354964882.123573,3,3,21566.77994774227,24.12845181514138,-121.05702945250263,26.515469102835866,1.999939999797789,5.811825639415474,7.131786039288272,9.575712719044532,,1.0,0.022577139405845142,0.02953192514455749,0.16976507978367156,,1.1159665198865696,0.527984159947664,1.179964599883533,0.659980199932761,
2012-12-08T15:26:02.125115Z,1354980362.125115,1,5,8365.770232151102,23.73973793388099,-126.37658028247225,30.2226708337901,1.999939999799608,4.619861399538422,8.547743559145601,,,1.0,0.30905728821559664,0.22720930095164477,,,1.0279691598971112,1.323960279867606,1.4239572798578592,,
2012-12-08T15:27:02.125115Z,1354980422.125115,1,5,8365.770232151102,23.73973793388099,-126.37658028247225,30.2226708337901,1.999939999799608,4.619861399538422,8.547743559145601,,,1.0,0.30905800124375105,0.22721017951537015,,,1.0279691598971112,1.323960279867606,1.4239572798578592,,
2012-12-08T15:29:02.125115Z,1354980542.125115,1,5,8365.770232151102,23.73973793388099,-126.37658028247225,30.2226708337901,1.999939999799608,4.619861399538422,8.547743559145601,,,1.0,0.30906401716985704,0.22721795938717632,,,1.0279691598971112,1.323960279867606,1.4239572798578592,,
2012-12-08T15:30:02.125115Z,1354980602.125115,2,5,8365.770232151102,23.73973793388099,-126.37658028247225,30.2226708337901,1.999939999799608,4.619861399538422,8.547743559145601,,,1.0,0.30908093025263605,0.2272372632543694,,,1.0279691598971112,1.323960279867606,1.4239572798578592,,
2012-12-09T03:53:02.126657Z,1355025182.126657,3,3,6446.861287062931,23.897895801854204,-123.20947875633779,27.30192641817185,0.8999729999104602,1.999939999799608,4.223873279577674,5.471835839452979,7.459776199253611,0.13567224577065998,1.0,0.33394480321002035,0.21703268981947568,0.2728553617462762,0.3159905199681816,0.5639830799445917,0.6079817599384114,0.4599861999540735,0.7159785199273756
2012-12-13T22:13:02.120534Z,1355436782.120534,1,7,2512.7397950380673,19.061330828528067,-128.9505706577973,14.774217140098731,1.999939999797789,4.939851799506869,7.011789639298513,9.563713079041918,,1.0,0.029066738719301866,0.03446293471594505,0.10308144835141346,,1.4039578798619914,0.395988119962567,0.9439716799024609,0.6359809199348092,
2012-12-13T22:16:02.120534Z,1355436962.120534,1,11,2512.7397950380673,19.213793949543962,-128.64564441576553,13.327180980980739,1.999939999797789,6.9557913193057175,9.695709119027015,,,1.0,-0.002700808426248543,0.03564889358177552,,,1.331960039868136,0.523984279949218,0.5159845199523261,,
2012-12-13T22:18:02.120534Z,1355437082.120534,1,14,2572.715800972317,19.231186650049914,-128.6108590147536,12.456157181732468,1.999939999797789,4.943851679505315,7.099786999293428,9.727708159029135,,1.0,0.022776707841231564,-0.012250444073995677,0.0226229403720755,,1.2919612398691243,0.32399027996871155,0.7079787599286647,0.4479865599569166,
2012-12-13T22:19:02.120534Z,1355437142.120534,1,15,2632.691806906567,19.213793949543962,-128.64564441576553,12.234873647966905,1.999939999797789,4.899852999507857,7.0837874792923685,9.73170803902758,,1.0,0.016399662625716033,-0.016662480180071586,0.015413097632948087,,1.3079607598701841,0.22799315997690428,0.7159785199328326,0.43998679996002465,
2012-12-13T22:20:02.120534Z,1355437202.120534,1,16,2572.715800972317,19.231186650049914,-128.6108590147536,12.07154940611532,1.999939999797789,4.899852999507857,7.119786399285658,9.707708759029629,,1.0,0.012323627939254608,-0.018940255411858124,0.014227736947069166,,1.315960519867076,0.22799315997690428,0.7719768399256282,0.4839854799574823,
2012-12-13T22:21:02.120534Z,1355437262.120534,2,17,2512.7397950380673,19.213793949543962,-128.64564441576553,12.051663855913572,1.999939999797789,4.883853479514073,7.151785439287778,9.707708759029629,,1.0,0.011801356389462342,-0.019245722692970858,0.012784217713104545,,1.3079607598701841,0.1999939999805065,0.8399747999137617,0.4759857199533144,
2012-12-13T22:24:02.120534Z,1355437442.120534,2,16,2572.715800972317,19.231186650049914,-128.6108590147536,12.226312053464323,1.999939999797789,4.903852879506303,7.135785919286718,9.71570851902652,,1.0,0.012066019656301236,-0.022419656183695468,0.012861788802411227,,1.2919612398691243,0.2239932799784583,0.6839794799307128,0.46798595995642245,
2012-12-13T22:25:02.120534Z,1355437502.120534,2,18,2572.715800972317,19.26338684557419,-128.54645862370506,12.0762231831855,1.999939999797789,6.963791079302609,9.751707439027086,,,1.0,-0.020492397577433773,0.00544326965256872,,,1.2839614798722323,0.4999849999512662,0.4079877599579049,,
2012-12-13T22:26:02.120534Z,1355437562.120534,1,18,2572.715800972317,19.26338684557419,-128.54645862370506,12.0762231831855,1.999939999797789,6.935791919306212,9.743707679022918,,,1.0,-0.021038122082764125,0.005882744759199263,,,1.2839614798722323,0.45998619995225454,0.4199873999605188,,
2012-12-13T22:27:02.120534Z,1355437622.120534,2,17,2512.7397950380673,19.278194340592506,-128.51684363366846,11.99839080668567,1.999939999797789,6.931792039307766,9.759707199023978,,,1.0,-0.017332274667073776,-0.017531209325807665,,,1.2439626798732206,0.6039818799399654,0.3839884799599531,,
2012-12-13T22:28:02.120534Z,1355437682.120534,1,17,2512.7397950380673,19.278194340592506,-128.51684363366846,11.99839080668567,1.999939999797789,6.939791799304658,9.755707319025532,,,1.0,-0.013029463087976935,-0.013849828155982713,,,1.2359629198763287,0.6799795999322669,0.391988239964121,,
2012-12-13T22:29:02.120534Z,1355437742.120534,1,15,2389.5247708212114,19.278194340592506,-128.51684363366846,10.794577851689583,1.999939999797789,6.915792519306706,9.935701919006533,,,1.0,-0.009275025350888193,-0.012903126309440698,,,1.2519624398773885,0.655980319934315,0.17599471998255467,,
2012-12-13T22:31:02.120534Z,1355437862.120534,1,13,2389.5247708212114,19.278194340592506,-128.51684363366846,10.356220671037542,1.999939999797789,6.92779215930932,9.883703479012183,,,1.0,-0.010161204614909975,-0.006369409211081646,,,1.2439626798732206,0.535983919944556,0.21599351998156635,,
2012-12-13T22:34:02.120534Z,1355438042.120534,2,11,2389.5247708212114,19.278194340592506,-128.51684363366846,10.262895261676677,1.999939999797789,4.815855519518664,7.015789519296959,9.743707679022918,,1.0,0.09044348765614066,-0.004839350326762265,-0.008886798377343193,,1.187964359880425,0.3879883599583991,0.4239872799589648,0.37998859996150713,
2012-12-16T17:13:02.129786Z,1355677982.129786,3,14,1826.5723721030217,18.224523178744164,-127.26260201420085,8.170283441397768,1.999939999801427,4.667859959532507,6.135815919387824,7.719768399227178,,1.0,0.06498143771563841,-0.0037861948831300956,-0.015452536392540043,,1.331960039864498,0.9759707199009426,0.37598871996306116,0.36398907996408525,
2012-12-16T17:14:02.129786Z,1355678042.129786,1,14,1826.5723721030217,18.224523178744164,-127.26260201420085,8.170283441397768,1.999939999801427,4.695859119528905,6.083817479389836,7.571772839241021,,1.0,0.06168434113116687,-0.005654821798170362,-0.01668263970662721,,1.331960039864498,1.0359689198958222,0.2799915999712539,0.1479955599825189,
2012-12-16T17:15:02.129786Z,1355678102.129786,1,16,1853.6917260620671,18.27792282670203,-127.15580271828512,8.134275797234755,1.999939999801427,4.631861039535579,6.323810279369354,,,1.0,0.05283552697367146,0.020131089565502077,,,1.331960039864498,0.8639740799153515,1.051968439896882,,
2012-12-16T17:16:02.129786Z,1355678162.129786,2,17,1857.4656501074576,18.33006047271057,-127.05152742626802,8.14232354830083,1.999939999801427,4.643860679534555,6.335809919364692,,,1.0,0.04034877347710779,0.017878975249326693,,,1.3399597998686659,0.8639740799117135,1.0839674798917258,,
2012-12-16T17:18:02.129786Z,1355678282.129786,2,19,1857.4656501074576,18.51009518398903,-126.69145800371112,8.007101566969581,1.999939999801427,4.7038588795294345,6.183814479380089,,,1.0,0.03158842724033355,0.003378368479117786,,,1.3479595598655578,1.1399657998881594,0.5919822399409895,,
2012-12-16T17:19:02.129786Z,1355678342.129786,1,21,1911.0377798742197,18.61319222228326,-126.48526392712267,8.150051035733915,1.999939999801427,4.7038588795294345,6.367808959363174,,,1.0,0.025365569306363453,0.0034927065509419934,,,1.3479595598655578,3.0959071196921286,1.0199693998984003,,
2012-12-16T17:20:02.129786Z,1355678402.129786,2,22,1950.497347570648,18.561643703136145,-126.5883609654169,8.576766583223128,1.999939999801427,4.711858639529964,6.343809679365222,,,1.0,0.019737003088827296,0.000687230283950336,,,1.3479595598655578,3.0799075996910688,1.0039698799009784,,
2012-12-16T17:21:02.129786Z,1355678462.129786,1,22,1950.497347570648,18.561643703136145,-126.5883609654169,8.576766583223128,1.999939999801427,4.71585851952841,6.4278071593580535,,,0.9999999999999999,0.019359106789615617,0.000592618385177917,,,1.3479595598655578,1.203963879881485,1.1119666398881236,,
2012-12-16T17:23:02.129786Z,1355678582.129786,1,23,2047.6675285676185,18.51009518398903,-126.69145800371112,8.983612099914927,1.999939999801427,4.651860439535085,6.543803679345729,,,1.0,0.032793845300116545,-0.007976218485125502,,,1.3479595598655578,1.2839614798722323,1.0759677198911959,,
2012-12-16T17:24:02.129786Z,1355678642.129786,1,21,2047.6675285676185,18.618351037428443,-126.4749462968323,8.956485087353466,1.999939999801427,4.647860559536639,6.383808479360596,,,1.0,0.028925113238300063,0.012375749614156127,,,1.3479595598655578,3.195904119682382,0.9359719199055689,,
2012-12-16T17:25:02.129786Z,1355678702.129786,2,20,2089.6474890866366,18.6440313102487,-126.42358575119178,8.797951906146642,1.999939999801427,4.695859119528905,6.407807759358548,,,1.0,0.03820289625368111,0.02772952526338738,,,1.3639590798666177,3.3438996796649008,0.9679709599004127,,
2012-12-16T17:26:02.129786Z,1355678762.129786,1,18,2089.6474890866366,18.6440313102487,-126.42358575119178,8.971958187957945,1.999939999801427,4.731858039525832,6.407807759358548,,,1.0,0.050853120625152966,0.04352996238494162,,,1.3559593198624498,3.3558993196638767,0.931972039907123,,
2012-12-16T17:28:02.129786Z,1355678882.129786,2,16,2089.6474890866366,18.75836344691752,-126.19492147785414,9.232706561667413,1.999939999801427,4.71585851952841,6.467805959353427,,,0.9999999999999999,0.09223443330129119,0.06803989274797709,,,1.3559593198624498,3.2799015996715752,0.8959731199101952,,
2012-12-16T17:29:02.129786Z,1355678942.129786,2,14,2089.6474890866366,18.732683174097264,-126.24628202349464,9.550384852079592,1.999939999801427,4.6998589995309885,6.447806559353921,,,1.0,0.11786517157383652,0.09507400639689786,,,1.3559593198624498,3.283901479670021,0.8639740799153515,,
2012-12-16T17:31:02.129786Z,1355679062.129786,1,11,2184.453252923339,18.875719864179693,-125.96020864332979,10.00559856851977,1.999939999801427,4.7038588795294345,6.463806079354981,,,1.0,0.14713615076140046,0.1247418861636424,,,1.3559593198624498,3.2759017196731293,0.8839734799148573,,
2012-12-16T17:32:02.129786Z,1355679122.129786,1,11,2184.453252923339,18.875719864179693,-125.96020864332979,10.00559856851977,1.999939999801427,4.683859479529929,6.523804279346223,,,1.0,0.15476634197689865,0.14284672189520498,,,1.3559593198624498,3.3638990796644066,0.9839704799014726,,
2012-12-21T10:53:02.123663Z,1356087182.123663,1,4,34911.83380838497,26.204465274624354,-115.30844778676749,31.375371293882097,0.6039818799399654,1.999939999797789,5.4958351194509305,6.975790719305223,8.607741759136843,0.06440553436470707,1.0,0.10345586137954878,0.3236878763436463,0.0857007683197705,0.399987999961013,0.8439746799194836,0.6519804399358691,1.1279661598891835,0.08399747999646934
2012-12-21T10:54:02.123663Z,1356087242.123663,3,4,34911.83380838497,26.204465274624354,-115.30844778676749,31.375371293882097,0.6039818799399654,1.999939999797789,5.4958351194509305,6.975790719305223,8.607741759136843,0.06440533874085043,0.9999999999999999,0.10345567199237705,0.32368778107115725,0.08570058521514326,0.399987999961013,0.8439746799194836,0.6519804399358691,1.1279661598891835,0.08399747999646934
2012-12-26T07:10:02.129083Z,1356505802.129083,1,10,1818.2492136923374,17.25837444676195,-129.24328629067543,10.043753577837034,1.999939999801427,4.9718508395017125,8.963731079104036,,,0.9999999999999999,0.08268526748601261,0.2019022684608019,,,1.2839614798685943,0.9759707199045806,1.2679619598711724,,
2012-12-26T07:11:02.129083Z,1356505862.129083,2,10,1818.2492136923374,17.25837444676195,-129.24328629067543,10.043753577837034,1.999939999801427,5.011849639497086,8.935731919107639,,,1.0,0.06469463432575832,0.19557860092738064,,,1.3079607598665461,0.9439716799060989,1.2799615998737863,,
2012-12-26T07:13:02.129083Z,1356505982.129083,1,10,1818.2492136923374,17.25837444676195,-129.24328629067543,10.043753577837034,1.999939999801427,4.999849999501748,8.927732159107109,,,1.0,0.04251674627109932,0.16345708535727085,,,1.2999609998696542,0.9999699998988945,1.2439626798768586,,
2012-12-26T07:15:02.129083Z,1356506102.129083,2,10,1818.2492136923374,17.25837444676195,-129.24328629067543,10.043753577837034,1.999939999801427,5.00784975949864,8.915732519108133,,,1.0,0.0445384004994117,0.16038542214377213,,,1.315960519870714,1.0119696398978704,1.2239632798773528,,
2012-12-26T07:16:02.129083Z,1356506162.129083,1,10,1818.2492136923374,17.25837444676195,-129.24328629067543,10.043753577837034,1.999939999801427,4.999849999501748,8.907732759107603,,,1.0,0.04501683695168204,0.15918019913996045,,,1.3079607598665461,1.0159695198963163,1.2199633998752688,,
2012-12-26T07:17:02.129083Z,1356506222.129083,1,10,1818.2492136923374,17.25837444676195,-129.24328629067543,10.043753577837034,1.999939999801427,4.999849999501748,8.911732639109687,,,1.0,0.05117690931695163,0.15793222073479707,,,1.3079607598665461,1.0119696398978704,1.195964119880955,,
2012-12-26T07:18:02.129083Z,1356506282.129083,1,10,1818.2492136923374,17.25837444676195,-129.24328629067543,10.043753577837034,1.999939999801427,5.003849879500194,8.907732759107603,,,1.0,0.05449255348563595,0.16079595585729334,,,1.3079607598665461,1.0239692798968463,1.1759647198814491,,
2012-12-26T07:20:02.129083Z,1356506402.129083,1,10,1818.2492136923374,17.25837444676195,-129.24328629067543,10.043753577837034,1.999939999801427,4.935851919504785,8.907732759107603,,,1.0,0.055325685654788986,0.1723496688044333,,,1.315960519870714,1.0799675998932798,1.183964479878341,,
2012-12-26T16:59:02.120625Z,1356541142.120625,2,3,46557.81469123131,27.634479822111548,-114.01908053374159,34.147243981804785,1.999939999801427,4.507864759551012,8.767736959121976,,,1.0,0.4555873325552125,0.015650997933732248,,,1.1239662798870995,1.0959671198907017,0.9959701199004485,,
2012-12-26T17:00:02.120625Z,1356541202.120625,1,3,46557.81469123131,27.634479822111548,-114.01908053374159,34.147243981804785,1.999939999801427,4.507864759551012,8.767736959121976,,,1.0,0.45558733683422625,0.015651019645618325,,,1.1239662798870995,1.0959671198907017,0.9959701199004485,,
2012-12-26T23:35:02.120625Z,1356564902.120625,2,3,63501.46265115686,27.932911564423758,-113.42221704911717,25.733965642978987,1.999939999797789,7.275781719275983,10.01569951899728,,,1.0,0.06839833196931575,0.2711835117343311,,,1.2439626798732206,1.33196003986086,0.09999699999025324,,
2012-12-26T23:38:02.120625Z,1356565082.120625,1,3,63501.46265115686,27.932911564423758,-113.42221704911717,25.733965642978987,1.999939999797789,7.275781719275983,10.01569951899728,,,1.0,0.0684004681381922,0.27118521663156314,,,1.2439626798732206,1.33196003986086,0.09999699999025324,,
2012-12-27T20:25:02.123709Z,1356639902.123709,1,3,1677.8157149662493,18.15095725940714,-127.60644318126145,7.519226000286287,1.999939999801427,6.071817839394498,9.083727479090157,,,1.0,0.14138894895409626,0.08671479179522902,,,1.4039578798583534,2.627921159735706,0.28399147996969987,,
2012-12-27T20:31:02.123709Z,1356640262.123709,1,3,1677.8157149662493,18.15095725940714,-127.60644318126145,7.519226000286287,1.999939999801427,6.1558153193836915,9.111726639090193,,,1.0,0.1472260400114916,0.08965564076037748,,,1.3959581198614615,2.5759227197449945,0.31199063996973564,,
2012-12-27T20:33:02.123709Z,1356640382.123709,1,3,1677.8157149662493,18.15095725940714,-127.60644318126145,7.519226000286287,1.999939999801427,6.223813279379101,9.19172423908094,,,0.9999999999999999,0.17988330879368142,0.12000678720232738,,,1.4039578798583534,2.503924879751139,0.45998619995225454,,
2013-01-03T04:32:02.123754Z,1357187522.123754,1,3,3132.7081425137108,20.262615049047415,-128.48417337522318,26.84411547085143,1.999939999799608,4.543863679546121,6.215813519378571,9.095727119090952,,1.0,0.37999768524183875,0.10838517152367816,0.38612431927288243,,0.9879703598999185,1.4839554798509198,0.35198943996510934,0.9719708399024967,
